#      n =  8
#  kappa = -1
# energy = -2.57590320E+01
#     vc = -2.24666351E+07


0    9.09090909E-08 -2.325927E-02  0.000000E+00 -0.000000E+00  1.535098E+00
1    9.53405381E-08 -2.439306E-02  0.000000E+00  1.527531E-05  1.535098E+00
2    9.99879878E-08 -2.558212E-02  0.000000E+00  3.129520E-05  1.463746E+00
3    1.04861968E-07 -2.682914E-02  0.000000E+00  4.809593E-05  1.395711E+00
4    1.09973519E-07 -2.813693E-02  0.000000E+00  6.571558E-05  1.330838E+00
5    1.15334219E-07 -2.950848E-02  0.000000E+00  8.419405E-05  1.268981E+00
6    1.20956213E-07 -3.094687E-02  0.000000E+00  1.035732E-04  1.210000E+00
7    1.26852234E-07 -3.245537E-02  0.000000E+00  1.238969E-04  1.153760E+00
8    1.33035639E-07 -3.403741E-02  0.000000E+00  1.452113E-04  1.100134E+00
9    1.39520432E-07 -3.569655E-02  0.000000E+00  1.675645E-04  1.049000E+00
10   1.46321303E-07 -3.743656E-02  0.000000E+00  1.910073E-04  1.000244E+00
11   1.53453657E-07 -3.926137E-02  0.000000E+00  2.155927E-04  9.537535E-01
12   1.60933648E-07 -4.117513E-02  0.000000E+00  2.413764E-04  9.094242E-01
13   1.68778219E-07 -4.318217E-02  0.000000E+00  2.684168E-04  8.671555E-01
14   1.77005137E-07 -4.528703E-02  0.000000E+00  2.967752E-04  8.268515E-01
15   1.85633036E-07 -4.749448E-02  0.000000E+00  3.265157E-04  7.884208E-01
16   1.94681458E-07 -4.980952E-02  0.000000E+00  3.577059E-04  7.517765E-01
17   2.04170897E-07 -5.223739E-02  0.000000E+00  3.904162E-04  7.168355E-01
18   2.14122844E-07 -5.478359E-02  0.000000E+00  4.247207E-04  6.835186E-01
19   2.24559839E-07 -5.745388E-02  0.000000E+00  4.606973E-04  6.517503E-01
20   2.35505520E-07 -6.025433E-02  0.000000E+00  4.984272E-04  6.214586E-01
21   2.46984676E-07 -6.319125E-02  0.000000E+00  5.379961E-04  5.925749E-01
22   2.59023305E-07 -6.627131E-02  0.000000E+00  5.794935E-04  5.650338E-01
23   2.71648669E-07 -6.950148E-02  0.000000E+00  6.230134E-04  5.387728E-01
24   2.84889362E-07 -7.288908E-02  0.000000E+00  6.686543E-04  5.137324E-01
25   2.98775369E-07 -7.644177E-02  0.000000E+00  7.165196E-04  4.898560E-01
26   3.13338134E-07 -8.016760E-02  0.000000E+00  7.667177E-04  4.670893E-01
27   3.28610637E-07 -8.407501E-02  0.000000E+00  8.193622E-04  4.453808E-01
28   3.44627462E-07 -8.817284E-02  0.000000E+00  8.745725E-04  4.246814E-01
29   3.61424879E-07 -9.247036E-02  0.000000E+00  9.324734E-04  4.049440E-01
30   3.79040923E-07 -9.697732E-02  0.000000E+00  9.931962E-04  3.861241E-01
31   3.97515484E-07 -1.017039E-01  0.000000E+00  1.056878E-03  3.681789E-01
32   4.16890395E-07 -1.066608E-01  0.000000E+00  1.123664E-03  3.510678E-01
33   4.37209525E-07 -1.118593E-01  0.000000E+00  1.193704E-03  3.347520E-01
34   4.58518883E-07 -1.173111E-01  0.000000E+00  1.267158E-03  3.191946E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00  1.344191E-03  3.043602E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00  1.424978E-03  2.902154E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00  1.509702E-03  2.767280E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00  1.598555E-03  2.638674E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00  1.691738E-03  2.516046E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00  1.789461E-03  2.399118E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00  1.891947E-03  2.287624E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00  1.999427E-03  2.181312E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00  2.112144E-03  2.079941E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00  2.230354E-03  1.983282E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00  2.354324E-03  1.891115E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00  2.484334E-03  1.803232E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00  2.620680E-03  1.719433E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00  2.763669E-03  1.639529E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00  2.913625E-03  1.563338E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00  3.070888E-03  1.490688E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00  3.235814E-03  1.421414E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00  3.408775E-03  1.355360E-01
53   1.13244142E-06 -2.897078E-01  0.000000E+00  3.590163E-03  1.292376E-01
54   1.18762783E-06 -3.038228E-01  0.000000E+00  3.780389E-03  1.232318E-01
55   1.24550304E-06 -3.186250E-01  0.000000E+00  3.979883E-03  1.175051E-01
56   1.30619803E-06 -3.341479E-01  0.000000E+00  4.189097E-03  1.120445E-01
57   1.36985013E-06 -3.504264E-01  0.000000E+00  4.408503E-03  1.068377E-01
58   1.43660338E-06 -3.674973E-01  0.000000E+00  4.638599E-03  1.018728E-01
59   1.50660881E-06 -3.853990E-01  0.000000E+00  4.879904E-03  9.713863E-02
60   1.58002481E-06 -4.041719E-01  0.000000E+00  5.132965E-03  9.262440E-02
61   1.65701749E-06 -4.238582E-01  0.000000E+00  5.398354E-03  8.831989E-02
62   1.73776102E-06 -4.445023E-01  0.000000E+00  5.676672E-03  8.421535E-02
63   1.82243808E-06 -4.661506E-01  0.000000E+00  5.968549E-03  8.030149E-02
64   1.91124022E-06 -4.888518E-01  0.000000E+00  6.274643E-03  7.656943E-02
65   2.00436831E-06 -5.126568E-01  0.000000E+00  6.595648E-03  7.301071E-02
66   2.10203302E-06 -5.376192E-01  0.000000E+00  6.932290E-03  6.961727E-02
67   2.20445525E-06 -5.637949E-01  0.000000E+00  7.285330E-03  6.638141E-02
68   2.31186665E-06 -5.912427E-01  0.000000E+00  7.655566E-03  6.329579E-02
69   2.42451016E-06 -6.200239E-01  0.000000E+00  8.043836E-03  6.035343E-02
70   2.54264053E-06 -6.502030E-01  0.000000E+00  8.451018E-03  5.754763E-02
71   2.66652490E-06 -6.818473E-01  0.000000E+00  8.878031E-03  5.487205E-02
72   2.79644342E-06 -7.150276E-01  0.000000E+00  9.325843E-03  5.232061E-02
73   2.93268986E-06 -7.498178E-01  0.000000E+00  9.795464E-03  4.988752E-02
74   3.07557229E-06 -7.862952E-01  0.000000E+00  1.028796E-02  4.756726E-02
75   3.22541377E-06 -8.245410E-01  0.000000E+00  1.080443E-02  4.535456E-02
76   3.38255307E-06 -8.646398E-01  0.000000E+00  1.134606E-02  4.324439E-02
77   3.54734543E-06 -9.066806E-01  0.000000E+00  1.191407E-02  4.123196E-02
78   3.72016339E-06 -9.507560E-01  0.000000E+00  1.250974E-02  3.931270E-02
79   3.90139758E-06 -9.969633E-01  0.000000E+00  1.313441E-02  3.748223E-02
80   4.09145768E-06 -1.045404E+00  0.000000E+00  1.378950E-02  3.573640E-02
81   4.29077323E-06 -1.096184E+00  0.000000E+00  1.447649E-02  3.407122E-02
82   4.49979470E-06 -1.149414E+00  0.000000E+00  1.519692E-02  3.248291E-02
