#      n =  6
#  kappa = -1
# energy = -1.36214471E+01
#     vc = -1.77739644E+06


0    1.66666667E-07 -2.889197E-02  0.000000E+00 -0.000000E+00  4.292520E-01
1    1.74791561E-07 -3.030042E-02  0.000000E+00  5.629399E-06  4.292520E-01
2    1.83312515E-07 -3.177753E-02  0.000000E+00  1.153321E-05  4.092988E-01
3    1.92248836E-07 -3.332664E-02  0.000000E+00  1.772481E-05  3.902733E-01
4    2.01620767E-07 -3.495127E-02  0.000000E+00  2.421822E-05  3.721322E-01
5    2.11449542E-07 -3.665508E-02  0.000000E+00  3.102816E-05  3.548345E-01
6    2.21757428E-07 -3.844195E-02  0.000000E+00  3.817005E-05  3.383408E-01
7    2.32567778E-07 -4.031591E-02  0.000000E+00  4.566008E-05  3.226138E-01
8    2.43905081E-07 -4.228122E-02  0.000000E+00  5.351520E-05  3.076180E-01
9    2.55795022E-07 -4.434232E-02  0.000000E+00  6.175322E-05  2.933192E-01
10   2.68264536E-07 -4.650388E-02  0.000000E+00  7.039280E-05  2.796850E-01
11   2.81341871E-07 -4.877081E-02  0.000000E+00  7.945350E-05  2.666847E-01
12   2.95056653E-07 -5.114822E-02  0.000000E+00  8.895586E-05  2.542887E-01
13   3.09439949E-07 -5.364152E-02  0.000000E+00  9.892140E-05  2.424689E-01
14   3.24524343E-07 -5.625634E-02  0.000000E+00  1.093727E-04  2.311986E-01
15   3.40344004E-07 -5.899860E-02  0.000000E+00  1.203334E-04  2.204522E-01
16   3.56934767E-07 -6.187452E-02  0.000000E+00  1.318284E-04  2.102053E-01
17   3.74334215E-07 -6.489061E-02  0.000000E+00  1.438837E-04  2.004347E-01
18   3.92581760E-07 -6.805369E-02  0.000000E+00  1.565265E-04  1.911183E-01
19   4.11718735E-07 -7.137093E-02  0.000000E+00  1.697856E-04  1.822350E-01
20   4.31788487E-07 -7.484984E-02  0.000000E+00  1.836910E-04  1.737646E-01
21   4.52836477E-07 -7.849829E-02  0.000000E+00  1.982741E-04  1.656880E-01
22   4.74910378E-07 -8.232455E-02  0.000000E+00  2.135681E-04  1.579868E-01
23   4.98060189E-07 -8.633727E-02  0.000000E+00  2.296074E-04  1.506435E-01
24   5.22338343E-07 -9.054554E-02  0.000000E+00  2.464286E-04  1.436416E-01
25   5.47799827E-07 -9.495888E-02  0.000000E+00  2.640695E-04  1.369652E-01
26   5.74502310E-07 -9.958728E-02  0.000000E+00  2.825703E-04  1.305992E-01
27   6.02506270E-07 -1.044412E-01  0.000000E+00  3.019728E-04  1.245290E-01
28   6.31875128E-07 -1.095317E-01  0.000000E+00  3.223209E-04  1.187410E-01
29   6.62675400E-07 -1.148701E-01  0.000000E+00  3.436608E-04  1.132221E-01
30   6.94976840E-07 -1.204687E-01  0.000000E+00  3.660407E-04  1.079597E-01
31   7.28852600E-07 -1.263400E-01  0.000000E+00  3.895114E-04  1.029419E-01
32   7.64379397E-07 -1.324974E-01  0.000000E+00  4.141259E-04  9.815735E-02
33   8.01637685E-07 -1.389548E-01  0.000000E+00  4.399401E-04  9.359520E-02
34   8.40711836E-07 -1.457267E-01  0.000000E+00  4.670123E-04  8.924510E-02
35   8.81690336E-07 -1.528284E-01  0.000000E+00  4.954039E-04  8.509721E-02
36   9.24665976E-07 -1.602761E-01  0.000000E+00  5.251792E-04  8.114212E-02
37   9.69736072E-07 -1.680865E-01  0.000000E+00  5.564056E-04  7.737088E-02
38   1.01700268E-06 -1.762773E-01  0.000000E+00  5.891537E-04  7.377492E-02
39   1.06657282E-06 -1.848669E-01  0.000000E+00  6.234977E-04  7.034611E-02
40   1.11855874E-06 -1.938748E-01  0.000000E+00  6.595154E-04  6.707667E-02
41   1.17307814E-06 -2.033213E-01  0.000000E+00  6.972883E-04  6.395920E-02
42   1.23025446E-06 -2.132276E-01  0.000000E+00  7.369020E-04  6.098663E-02
43   1.29021715E-06 -2.236162E-01  0.000000E+00  7.784461E-04  5.815222E-02
44   1.35310198E-06 -2.345103E-01  0.000000E+00  8.220146E-04  5.544956E-02
45   1.41905130E-06 -2.459347E-01  0.000000E+00  8.677061E-04  5.287251E-02
46   1.48821442E-06 -2.579149E-01  0.000000E+00  9.156242E-04  5.041524E-02
47   1.56074792E-06 -2.704779E-01  0.000000E+00  9.658772E-04  4.807218E-02
48   1.63681599E-06 -2.836519E-01  0.000000E+00  1.018579E-03  4.583801E-02
49   1.71659083E-06 -2.974667E-01  0.000000E+00  1.073849E-03  4.370768E-02
50   1.80025302E-06 -3.119531E-01  0.000000E+00  1.131811E-03  4.167636E-02
51   1.88799193E-06 -3.271436E-01  0.000000E+00  1.192598E-03  3.973944E-02
52   1.98000617E-06 -3.430724E-01  0.000000E+00  1.256347E-03  3.789254E-02
53   2.07650400E-06 -3.597750E-01  0.000000E+00  1.323202E-03  3.613147E-02
54   2.17770383E-06 -3.772888E-01  0.000000E+00  1.393314E-03  3.445223E-02
55   2.28383470E-06 -3.956528E-01  0.000000E+00  1.466843E-03  3.285103E-02
56   2.39513681E-06 -4.149081E-01  0.000000E+00  1.543953E-03  3.132423E-02
57   2.51186204E-06 -4.350975E-01  0.000000E+00  1.624820E-03  2.986838E-02
58   2.63427454E-06 -4.562659E-01  0.000000E+00  1.709628E-03  2.848016E-02
59   2.76265134E-06 -4.784602E-01  0.000000E+00  1.798566E-03  2.715644E-02
60   2.89728293E-06 -5.017295E-01  0.000000E+00  1.891838E-03  2.589422E-02
61   3.03847395E-06 -5.261253E-01  0.000000E+00  1.989653E-03  2.469063E-02
62   3.18654388E-06 -5.517013E-01  0.000000E+00  2.092234E-03  2.354295E-02
63   3.34182772E-06 -5.785137E-01  0.000000E+00  2.199811E-03  2.244857E-02
64   3.50467682E-06 -6.066213E-01  0.000000E+00  2.312629E-03  2.140502E-02
65   3.67545960E-06 -6.360853E-01  0.000000E+00  2.430942E-03  2.040991E-02
66   3.85456243E-06 -6.669699E-01  0.000000E+00  2.555018E-03  1.946101E-02
67   4.04239047E-06 -6.993419E-01  0.000000E+00  2.685138E-03  1.855615E-02
68   4.23936860E-06 -7.332713E-01  0.000000E+00  2.821595E-03  1.769328E-02
69   4.44594240E-06 -7.688308E-01  0.000000E+00  2.964699E-03  1.687045E-02
70   4.66257909E-06 -8.060962E-01  0.000000E+00  3.114772E-03  1.608579E-02
71   4.88976868E-06 -8.451467E-01  0.000000E+00  3.272155E-03  1.533751E-02
72   5.12802497E-06 -8.860645E-01  0.000000E+00  3.437202E-03  1.462391E-02
73   5.37788680E-06 -9.289351E-01  0.000000E+00  3.610286E-03  1.394338E-02
74   5.63991920E-06 -9.738475E-01  0.000000E+00  3.791800E-03  1.329437E-02
75   5.91471472E-06 -1.020894E+00  0.000000E+00  3.982152E-03  1.267540E-02
76   6.20289470E-06 -1.070170E+00  0.000000E+00  4.181773E-03  1.208507E-02
77   6.50511074E-06 -1.121775E+00  0.000000E+00  4.391114E-03  1.152202E-02
78   6.82204612E-06 -1.175811E+00  0.000000E+00  4.610648E-03  1.098498E-02
79   7.15441735E-06 -1.232385E+00  0.000000E+00  4.840871E-03  1.047272E-02
