#      n = 10
#  kappa = -1
# energy = -5.45595152E+01
#     vc = -3.27565555E+08


0    5.00000000E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  5.615998E+00
1    5.24374860E-08 -2.028418E-02  0.000000E+00  4.445931E-05  5.615998E+00
2    5.49937918E-08 -2.127302E-02  0.000000E+00  9.108588E-05  5.354944E+00
3    5.76747092E-08 -2.231007E-02  0.000000E+00  1.399853E-04  5.106028E+00
4    6.04863120E-08 -2.339767E-02  0.000000E+00  1.912685E-04  4.868683E+00
5    6.34349700E-08 -2.453829E-02  0.000000E+00  2.450515E-04  4.642371E+00
6    6.65273636E-08 -2.573451E-02  0.000000E+00  3.014562E-04  4.426579E+00
7    6.97704986E-08 -2.698904E-02  0.000000E+00  3.606104E-04  4.220819E+00
8    7.31717224E-08 -2.830472E-02  0.000000E+00  4.226481E-04  4.024624E+00
9    7.67387402E-08 -2.968453E-02  0.000000E+00  4.877099E-04  3.837549E+00
10   8.04796331E-08 -3.113160E-02  0.000000E+00  5.559431E-04  3.659170E+00
11   8.44028756E-08 -3.264921E-02  0.000000E+00  6.275023E-04  3.489083E+00
12   8.85173553E-08 -3.424080E-02  0.000000E+00  7.025497E-04  3.326903E+00
13   9.28323932E-08 -3.590997E-02  0.000000E+00  7.812552E-04  3.172262E+00
14   9.73577641E-08 -3.766049E-02  0.000000E+00  8.637971E-04  3.024809E+00
15   1.02103719E-07 -3.949635E-02  0.000000E+00  9.503625E-04  2.884210E+00
16   1.07081010E-07 -4.142169E-02  0.000000E+00  1.041147E-03  2.750148E+00
17   1.12300911E-07 -4.344088E-02  0.000000E+00  1.136357E-03  2.622317E+00
18   1.17775245E-07 -4.555849E-02  0.000000E+00  1.236208E-03  2.500429E+00
19   1.23516415E-07 -4.777932E-02  0.000000E+00  1.340926E-03  2.384206E+00
20   1.29537423E-07 -5.010840E-02  0.000000E+00  1.450748E-03  2.273386E+00
21   1.35851909E-07 -5.255100E-02  0.000000E+00  1.565923E-03  2.167718E+00
22   1.42474174E-07 -5.511265E-02  0.000000E+00  1.686712E-03  2.066961E+00
23   1.49419220E-07 -5.779917E-02  0.000000E+00  1.813388E-03  1.970888E+00
24   1.56702776E-07 -6.061663E-02  0.000000E+00  1.946239E-03  1.879281E+00
25   1.64341339E-07 -6.357141E-02  0.000000E+00  2.085565E-03  1.791932E+00
26   1.72352210E-07 -6.667021E-02  0.000000E+00  2.231682E-03  1.708644E+00
27   1.80753533E-07 -6.992004E-02  0.000000E+00  2.384920E-03  1.629227E+00
28   1.89564335E-07 -7.332827E-02  0.000000E+00  2.545628E-03  1.553501E+00
29   1.98804571E-07 -7.690261E-02  0.000000E+00  2.714168E-03  1.481296E+00
30   2.08495169E-07 -8.065116E-02  0.000000E+00  2.890923E-03  1.412447E+00
31   2.18658074E-07 -8.458240E-02  0.000000E+00  3.076292E-03  1.346799E+00
32   2.29316303E-07 -8.870525E-02  0.000000E+00  3.270696E-03  1.284202E+00
33   2.40493991E-07 -9.302903E-02  0.000000E+00  3.474575E-03  1.224514E+00
34   2.52216453E-07 -9.756354E-02  0.000000E+00  3.688390E-03  1.167601E+00
35   2.64510234E-07 -1.023190E-01  0.000000E+00  3.912626E-03  1.113334E+00
