#      n =  7
#  kappa = -1
# energy = -1.36204662E+01
#     vc = -2.52839891E+06


29   5.67971735E-07 -1.091119E-01  0.000000E+00 -3.902765E-04 -1.377751E-01
30   5.95655648E-07 -1.144298E-01  0.000000E+00 -4.156915E-04 -1.313718E-01
31   6.24688768E-07 -1.200068E-01  0.000000E+00 -4.423452E-04 -1.252661E-01
32   6.55136838E-07 -1.258555E-01  0.000000E+00 -4.702978E-04 -1.194442E-01
33   6.87068804E-07 -1.319892E-01  0.000000E+00 -4.996127E-04 -1.138930E-01
34   7.20556972E-07 -1.384217E-01  0.000000E+00 -5.303562E-04 -1.085997E-01
35   7.55677168E-07 -1.451676E-01  0.000000E+00 -5.625980E-04 -1.035525E-01
36   7.92508914E-07 -1.522421E-01  0.000000E+00 -5.964110E-04 -9.873988E-02
37   8.31135604E-07 -1.596612E-01  0.000000E+00 -6.318718E-04 -9.415095E-02
38   8.71644694E-07 -1.674417E-01  0.000000E+00 -6.690606E-04 -8.977531E-02
39   9.14127900E-07 -1.756012E-01  0.000000E+00 -7.080618E-04 -8.560304E-02
40   9.58681408E-07 -1.841581E-01  0.000000E+00 -7.489634E-04 -8.162470E-02
41   1.00540608E-06 -1.931317E-01  0.000000E+00 -7.918583E-04 -7.783126E-02
42   1.05440771E-06 -2.025423E-01  0.000000E+00 -8.368434E-04 -7.421414E-02
43   1.10579722E-06 -2.124111E-01  0.000000E+00 -8.840206E-04 -7.076514E-02
44   1.15969095E-06 -2.227605E-01  0.000000E+00 -9.334966E-04 -6.747643E-02
45   1.21621091E-06 -2.336137E-01  0.000000E+00 -9.853836E-04 -6.434058E-02
46   1.27548503E-06 -2.449952E-01  0.000000E+00 -1.039799E-03 -6.135047E-02
47   1.33764749E-06 -2.569307E-01  0.000000E+00 -1.096866E-03 -5.849933E-02
48   1.40283900E-06 -2.694471E-01  0.000000E+00 -1.156713E-03 -5.578069E-02
49   1.47120712E-06 -2.825725E-01  0.000000E+00 -1.219476E-03 -5.318840E-02
50   1.54290660E-06 -2.963366E-01  0.000000E+00 -1.285298E-03 -5.071659E-02
51   1.61809971E-06 -3.107702E-01  0.000000E+00 -1.354326E-03 -4.835965E-02
52   1.69695666E-06 -3.259059E-01  0.000000E+00 -1.426718E-03 -4.611224E-02
53   1.77965589E-06 -3.417776E-01  0.000000E+00 -1.502637E-03 -4.396927E-02
54   1.86638458E-06 -3.584209E-01  0.000000E+00 -1.582255E-03 -4.192588E-02
55   1.95733899E-06 -3.758732E-01  0.000000E+00 -1.665752E-03 -3.997745E-02
56   2.05272496E-06 -3.941736E-01  0.000000E+00 -1.753317E-03 -3.811955E-02
57   2.15275833E-06 -4.133630E-01  0.000000E+00 -1.845148E-03 -3.634798E-02
58   2.25766546E-06 -4.334845E-01  0.000000E+00 -1.941453E-03 -3.465872E-02
59   2.36768374E-06 -4.545827E-01  0.000000E+00 -2.042449E-03 -3.304794E-02
60   2.48306209E-06 -4.767050E-01  0.000000E+00 -2.148366E-03 -3.151199E-02
61   2.60406157E-06 -4.999004E-01  0.000000E+00 -2.259442E-03 -3.004740E-02
62   2.73095593E-06 -5.242206E-01  0.000000E+00 -2.375930E-03 -2.865083E-02
63   2.86403225E-06 -5.497196E-01  0.000000E+00 -2.498091E-03 -2.731913E-02
64   3.00359161E-06 -5.764538E-01  0.000000E+00 -2.626204E-03 -2.604928E-02
65   3.14994970E-06 -6.044822E-01  0.000000E+00 -2.760557E-03 -2.483839E-02
66   3.30343760E-06 -6.338667E-01  0.000000E+00 -2.901454E-03 -2.368372E-02
67   3.46440250E-06 -6.646719E-01  0.000000E+00 -3.049214E-03 -2.258266E-02
68   3.63320849E-06 -6.969653E-01  0.000000E+00 -3.204171E-03 -2.153270E-02
69   3.81023736E-06 -7.308174E-01  0.000000E+00 -3.366675E-03 -2.053146E-02
70   3.99588951E-06 -7.663021E-01  0.000000E+00 -3.537094E-03 -1.957667E-02
71   4.19058479E-06 -8.034961E-01  0.000000E+00 -3.715813E-03 -1.866617E-02
72   4.39476349E-06 -8.424798E-01  0.000000E+00 -3.903236E-03 -1.779788E-02
73   4.60888734E-06 -8.833371E-01  0.000000E+00 -4.099787E-03 -1.696983E-02
74   4.83344051E-06 -9.261551E-01  0.000000E+00 -4.305909E-03 -1.618015E-02
75   5.06893074E-06 -9.710249E-01  0.000000E+00 -4.522068E-03 -1.542703E-02
76   5.31589045E-06 -1.018041E+00  0.000000E+00 -4.748753E-03 -1.470877E-02
77   5.57487800E-06 -1.067303E+00  0.000000E+00 -4.986477E-03 -1.402373E-02
78   5.84647886E-06 -1.118911E+00  0.000000E+00 -5.235775E-03 -1.337036E-02
79   6.13130701E-06 -1.172974E+00  0.000000E+00 -5.497212E-03 -1.274715E-02
80   6.43000630E-06 -1.229601E+00  0.000000E+00 -5.771378E-03 -1.215269E-02
81   6.74325185E-06 -1.288906E+00  0.000000E+00 -6.058891E-03 -1.158563E-02
82   7.07175166E-06 -1.351007E+00  0.000000E+00 -6.360401E-03 -1.104467E-02
83   7.41624812E-06 -1.416027E+00  0.000000E+00 -6.676590E-03 -1.052856E-02
84   7.77751976E-06 -1.484092E+00  0.000000E+00 -7.008170E-03 -1.003614E-02
85   8.15638292E-06 -1.555330E+00  0.000000E+00 -7.355890E-03 -9.566252E-03
86   8.55369366E-06 -1.629875E+00  0.000000E+00 -7.720534E-03 -9.117834E-03
87   8.97034965E-06 -1.707863E+00  0.000000E+00 -8.102927E-03 -8.689846E-03
88   9.40729221E-06 -1.789433E+00  0.000000E+00 -8.503929E-03 -8.281299E-03
89   9.86550838E-06 -1.874726E+00  0.000000E+00 -8.924446E-03 -7.891246E-03
90   1.03460332E-05 -1.963886E+00  0.000000E+00 -9.365427E-03 -7.518779E-03
91   1.08499521E-05 -2.057055E+00  0.000000E+00 -9.827865E-03 -7.163028E-03
92   1.13784031E-05 -2.154380E+00  0.000000E+00 -1.031280E-02 -6.823159E-03
93   1.19325795E-05 -2.256002E+00  0.000000E+00 -1.082133E-02 -6.498371E-03
94   1.25137329E-05 -2.362065E+00  0.000000E+00 -1.135460E-02 -6.187894E-03
95   1.31231754E-05 -2.472707E+00  0.000000E+00 -1.191381E-02 -5.890987E-03
96   1.37622829E-05 -2.588060E+00  0.000000E+00 -1.250022E-02 -5.606939E-03
97   1.44324983E-05 -2.708250E+00  0.000000E+00 -1.311515E-02 -5.335062E-03
98   1.51353343E-05 -2.833394E+00  0.000000E+00 -1.375998E-02 -5.074692E-03
99   1.58723774E-05 -2.963595E+00  0.000000E+00 -1.443617E-02 -4.825189E-03
100  1.66452909E-05 -3.098940E+00  0.000000E+00 -1.514523E-02 -4.585932E-03
101  1.74558191E-05 -3.239497E+00  0.000000E+00 -1.588877E-02 -4.356318E-03
102  1.83057908E-05 -3.385308E+00  0.000000E+00 -1.666844E-02 -4.135764E-03
103  1.91971236E-05 -3.536386E+00  0.000000E+00 -1.748601E-02 -3.923701E-03
104  2.01318284E-05 -3.692707E+00  0.000000E+00 -1.834331E-02 -3.719575E-03
105  2.11120135E-05 -3.854201E+00  0.000000E+00 -1.924227E-02 -3.522843E-03
106  2.21398896E-05 -4.020749E+00  0.000000E+00 -2.018489E-02 -3.332978E-03
107  2.32177747E-05 -4.192165E+00  0.000000E+00 -2.117330E-02 -3.149461E-03
108  2.43480994E-05 -4.368191E+00  0.000000E+00 -2.220972E-02 -2.971783E-03
109  2.55334121E-05 -4.548479E+00  0.000000E+00 -2.329646E-02 -2.799447E-03
110  2.67763848E-05 -4.732577E+00  0.000000E+00 -2.443596E-02 -2.631962E-03
111  2.80798192E-05 -4.919909E+00  0.000000E+00 -2.563077E-02 -2.468847E-03
112  2.94466531E-05 -5.109758E+00  0.000000E+00 -2.688356E-02 -2.309632E-03
113  3.08799663E-05 -5.301233E+00  0.000000E+00 -2.819714E-02 -2.153856E-03
114  3.23829884E-05 -5.493250E+00  0.000000E+00 -2.957444E-02 -2.001070E-03
115  3.39591055E-05 -5.684489E+00  0.000000E+00 -3.101854E-02 -1.850841E-03
116  3.56118676E-05 -5.873365E+00  0.000000E+00 -3.253266E-02 -1.702751E-03
117  3.73449971E-05 -6.057974E+00  0.000000E+00 -3.412018E-02 -1.556407E-03
118  3.91623966E-05 -6.236050E+00  0.000000E+00 -3.578464E-02 -1.411447E-03
119  4.10681581E-05 -6.404899E+00  0.000000E+00 -3.752975E-02 -1.267544E-03
120  4.30665716E-05 -6.561334E+00  0.000000E+00 -3.935940E-02 -1.125210E-03
121  4.51621350E-05 -6.701594E+00  0.000000E+00 -4.127768E-02 -9.749247E-04
122  4.73595642E-05 -6.821250E+00  0.000000E+00 -4.328883E-02 -7.509026E-04
123  4.96638033E-05 -6.915105E+00  0.000000E+00 -4.539744E-02 -1.463978E-03
124  5.20800361E-05 -6.977063E+00  0.000000E+00 -4.761148E-02 -5.487102E-04
125  5.46136971E-05 -6.999994E+00  0.000000E+00 -4.992533E-02  1.359512E-03
126  5.72704840E-05 -7.000000E+00  0.000000E+00 -5.235064E-02 -5.759538E-04
127  6.00563704E-05 -7.000000E+00  0.000000E+00 -5.490335E-02 -1.197664E-03
128  6.29776187E-05 -7.000000E+00  0.000000E+00 -5.757412E-02  1.599068E-04
129  6.60407945E-05 -7.000000E+00  0.000000E+00 -6.037414E-02  1.621111E-04
130  6.92527809E-05 -7.000000E+00  0.000000E+00 -6.330977E-02  2.906412E-04
131  7.26207941E-05 -7.000000E+00  0.000000E+00 -6.638752E-02  4.320251E-04
132  7.61523991E-05 -7.000000E+00  0.000000E+00 -6.961425E-02  5.730190E-04
133  7.98555265E-05 -7.000000E+00  0.000000E+00 -7.299717E-02  7.152936E-04
134  8.37384906E-05 -7.000000E+00  0.000000E+00 -7.654384E-02  8.591684E-04
135  8.78100071E-05 -7.000000E+00  0.000000E+00 -8.026216E-02  1.004966E-03
136  9.20792133E-05 -7.000000E+00  0.000000E+00 -8.416043E-02  1.153013E-03
137  9.65556874E-05 -7.000000E+00  0.000000E+00 -8.824734E-02  1.303642E-03
138  1.01249471E-04 -7.000000E+00  0.000000E+00 -9.253199E-02  1.457189E-03
139  1.06171089E-04 -7.000000E+00  0.000000E+00 -9.702393E-02  1.613999E-03
140  1.11331575E-04 -7.000000E+00  0.000000E+00 -1.017332E-01  1.774421E-03
141  1.16742498E-04 -7.000000E+00  0.000000E+00 -1.066702E-01  1.938815E-03
142  1.22415980E-04 -7.000000E+00  0.000000E+00 -1.118459E-01  2.107549E-03
143  1.28364732E-04 -7.000000E+00  0.000000E+00 -1.172719E-01  2.280998E-03
144  1.34602075E-04 -7.000000E+00  0.000000E+00 -1.229602E-01  2.459551E-03
145  1.41141975E-04 -7.000000E+00  0.000000E+00 -1.289235E-01  2.643605E-03
146  1.47999070E-04 -7.000000E+00  0.000000E+00 -1.351749E-01  2.833571E-03
147  1.55188703E-04 -7.000000E+00  0.000000E+00 -1.417283E-01  3.029872E-03
148  1.62726956E-04 -7.000000E+00  0.000000E+00 -1.485984E-01  3.232945E-03
149  1.70630686E-04 -7.000000E+00  0.000000E+00 -1.558002E-01  3.443242E-03
150  1.78917563E-04 -7.000000E+00  0.000000E+00 -1.633497E-01  3.661231E-03
151  1.87606104E-04 -7.000000E+00  0.000000E+00 -1.712637E-01  3.887396E-03
152  1.96715719E-04 -7.000000E+00  0.000000E+00 -1.795596E-01  4.122239E-03
153  2.06266754E-04 -7.000000E+00  0.000000E+00 -1.882558E-01  4.366282E-03
154  2.16280530E-04 -7.000000E+00  0.000000E+00 -1.973714E-01  4.620065E-03
155  2.26779393E-04 -7.000000E+00  0.000000E+00 -2.069266E-01  4.884152E-03
156  2.37786765E-04 -7.000000E+00  0.000000E+00 -2.169424E-01  5.159126E-03
157  2.49327192E-04 -7.000000E+00  0.000000E+00 -2.274409E-01  5.445597E-03
158  2.61426399E-04 -7.000000E+00  0.000000E+00 -2.384452E-01  5.744197E-03
159  2.74111345E-04 -7.000000E+00  0.000000E+00 -2.499794E-01  6.055586E-03
160  2.87410283E-04 -7.000000E+00  0.000000E+00 -2.620690E-01  6.380452E-03
161  3.01352823E-04 -7.000000E+00  0.000000E+00 -2.747403E-01  6.719510E-03
162  3.15969993E-04 -7.000000E+00  0.000000E+00 -2.880213E-01  7.073508E-03
163  3.31294308E-04 -7.000000E+00  0.000000E+00 -3.019409E-01  7.443225E-03
164  3.47359842E-04 -7.000000E+00  0.000000E+00 -3.165297E-01  7.829474E-03
165  3.64202299E-04 -7.000000E+00  0.000000E+00 -3.318195E-01  8.233104E-03
166  3.81859095E-04 -7.000000E+00  0.000000E+00 -3.478436E-01  8.655000E-03
167  4.00369434E-04 -7.000000E+00  0.000000E+00 -3.646370E-01  9.096088E-03
168  4.19774395E-04 -7.000000E+00  0.000000E+00 -3.822362E-01  9.557334E-03
169  4.40117024E-04 -7.000000E+00  0.000000E+00 -4.006796E-01  1.003975E-02
170  4.61442419E-04 -7.000000E+00  0.000000E+00 -4.200070E-01  1.054438E-02
171  4.83797835E-04 -7.000000E+00  0.000000E+00 -4.402605E-01  1.107234E-02
172  5.07232784E-04 -7.000000E+00  0.000000E+00 -4.614838E-01  1.162477E-02
173  5.31799137E-04 -7.000000E+00  0.000000E+00 -4.837229E-01  1.220287E-02
174  5.57551240E-04 -7.000000E+00  0.000000E+00 -5.070257E-01  1.280791E-02
175  5.84546031E-04 -7.000000E+00  0.000000E+00 -5.314424E-01  1.344120E-02
176  6.12843158E-04 -7.000000E+00  0.000000E+00 -5.570254E-01  1.410411E-02
177  6.42505111E-04 -7.000000E+00  0.000000E+00 -5.838298E-01  1.479807E-02
178  6.73597352E-04 -7.000000E+00  0.000000E+00 -6.119129E-01  1.552459E-02
179  7.06188457E-04 -7.000000E+00  0.000000E+00 -6.413348E-01  1.628524E-02
180  7.40350261E-04 -7.000000E+00  0.000000E+00 -6.721582E-01  1.708165E-02
181  7.76158010E-04 -7.000000E+00  0.000000E+00 -7.044488E-01  1.791554E-02
182  8.13690525E-04 -7.000000E+00  0.000000E+00 -7.382751E-01  1.878870E-02
183  8.53030364E-04 -7.000000E+00  0.000000E+00 -7.737089E-01  1.970301E-02
184  8.94263999E-04 -7.000000E+00  0.000000E+00 -8.108250E-01  2.066041E-02
185  9.37482000E-04 -7.000000E+00  0.000000E+00 -8.497018E-01  2.166296E-02
186  9.82779223E-04 -7.000000E+00  0.000000E+00 -8.904210E-01  2.271279E-02
187  1.03025502E-03 -7.000000E+00  0.000000E+00 -9.330680E-01  2.381213E-02
188  1.08001342E-03 -7.000000E+00  0.000000E+00 -9.777320E-01  2.496333E-02
189  1.13216339E-03 -7.000000E+00  0.000000E+00 -1.024506E+00  2.616881E-02
190  1.18681903E-03 -7.000000E+00  0.000000E+00 -1.073488E+00  2.743113E-02
191  1.24409982E-03 -7.000000E+00  0.000000E+00 -1.124778E+00  2.875294E-02
192  1.30413089E-03 -7.000000E+00  0.000000E+00 -1.178483E+00  3.013703E-02
193  1.36704323E-03 -7.000000E+00  0.000000E+00 -1.234713E+00  3.158629E-02
194  1.43297402E-03 -7.000000E+00  0.000000E+00 -1.293584E+00  3.310376E-02
195  1.50206688E-03 -7.000000E+00  0.000000E+00 -1.355216E+00  3.469260E-02
196  1.57447219E-03 -7.000000E+00  0.000000E+00 -1.419733E+00  3.635612E-02
197  1.65034737E-03 -7.000000E+00  0.000000E+00 -1.487267E+00  3.809775E-02
198  1.72985723E-03 -7.000000E+00  0.000000E+00 -1.557954E+00  3.992111E-02
199  1.81317431E-03 -7.000000E+00  0.000000E+00 -1.631936E+00  4.182994E-02
200  1.90047921E-03 -7.000000E+00  0.000000E+00 -1.709360E+00  4.382816E-02
201  1.99196099E-03 -7.000000E+00  0.000000E+00 -1.790380E+00  4.591985E-02
202  2.08781753E-03 -7.000000E+00  0.000000E+00 -1.875157E+00  4.810928E-02
203  2.18825596E-03 -7.000000E+00  0.000000E+00 -1.963856E+00  5.040087E-02
204  2.29349304E-03 -7.000000E+00  0.000000E+00 -2.056651E+00  5.279926E-02
205  2.40375565E-03 -7.000000E+00  0.000000E+00 -2.153723E+00  5.530928E-02
206  2.51928122E-03 -7.000000E+00  0.000000E+00 -2.255258E+00  5.793593E-02
207  2.64031820E-03 -7.000000E+00  0.000000E+00 -2.361451E+00  6.068446E-02
208  2.76712659E-03 -7.000000E+00  0.000000E+00 -2.472504E+00  6.356032E-02
209  2.89997843E-03 -7.000000E+00  0.000000E+00 -2.588627E+00  6.656916E-02
210  3.03915835E-03 -7.000000E+00  0.000000E+00 -2.710037E+00  6.971690E-02
211  3.18496417E-03 -7.000000E+00  0.000000E+00 -2.836959E+00  7.300966E-02
212  3.33770745E-03 -7.000000E+00  0.000000E+00 -2.969628E+00  7.645383E-02
213  3.49771411E-03 -7.000000E+00  0.000000E+00 -3.108286E+00  8.005604E-02
214  3.66532512E-03 -7.000000E+00  0.000000E+00 -3.253183E+00  8.382319E-02
215  3.84089710E-03 -7.000000E+00  0.000000E+00 -3.404578E+00  8.776242E-02
216  4.02480309E-03 -7.000000E+00  0.000000E+00 -3.562740E+00  9.188117E-02
217  4.21743323E-03 -7.000000E+00  0.000000E+00 -3.727945E+00  9.618716E-02
218  4.41919552E-03 -7.000000E+00  0.000000E+00 -3.900479E+00  1.006884E-01
219  4.63051666E-03 -7.000000E+00  0.000000E+00 -4.080637E+00  1.053931E-01
220  4.85184282E-03 -7.000000E+00  0.000000E+00 -4.268723E+00  1.103100E-01
221  5.08364052E-03 -7.000000E+00  0.000000E+00 -4.465048E+00  1.154478E-01
222  5.32639753E-03 -7.000000E+00  0.000000E+00 -4.669934E+00  1.208159E-01
223  5.58062381E-03 -7.000000E+00  0.000000E+00 -4.883713E+00  1.264237E-01
224  5.84685245E-03 -7.000000E+00  0.000000E+00 -5.106721E+00  1.322811E-01
225  6.12564070E-03 -7.000000E+00  0.000000E+00 -5.339307E+00  1.383982E-01
226  6.41757103E-03 -7.000000E+00  0.000000E+00 -5.581826E+00  1.447855E-01
227  6.72325221E-03 -7.000000E+00  0.000000E+00 -5.834641E+00  1.514539E-01
228  7.04332043E-03 -7.000000E+00  0.000000E+00 -6.098122E+00  1.584145E-01
229  7.37844054E-03 -7.000000E+00  0.000000E+00 -6.372646E+00  1.656788E-01
230  7.72930723E-03 -7.000000E+00  0.000000E+00 -6.658598E+00  1.732585E-01
231  8.09664633E-03 -7.000000E+00  0.000000E+00 -6.956365E+00  1.811658E-01
232  8.48121613E-03 -7.000000E+00  0.000000E+00 -7.266343E+00  1.894131E-01
233  8.88380880E-03 -7.000000E+00  0.000000E+00 -7.588927E+00  1.980132E-01
234  9.30525177E-03 -7.000000E+00  0.000000E+00 -7.924520E+00  2.069791E-01
235  9.74640928E-03 -7.000000E+00  0.000000E+00 -8.273521E+00  2.163241E-01
236  1.02081839E-02 -7.000000E+00  0.000000E+00 -8.636335E+00  2.260619E-01
237  1.06915182E-02 -7.000000E+00  0.000000E+00 -9.013360E+00  2.362064E-01
238  1.11973962E-02 -7.000000E+00  0.000000E+00 -9.404995E+00  2.467716E-01
239  1.17268456E-02 -7.000000E+00  0.000000E+00 -9.811632E+00  2.577719E-01
240  1.22809390E-02 -7.000000E+00  0.000000E+00 -1.023366E+01  2.692217E-01
241  1.28607961E-02 -7.000000E+00  0.000000E+00 -1.067144E+01  2.811358E-01
242  1.34675857E-02 -7.000000E+00  0.000000E+00 -1.112536E+01  2.935290E-01
243  1.41025274E-02 -7.000000E+00  0.000000E+00 -1.159575E+01  3.064161E-01
244  1.47668941E-02 -7.000000E+00  0.000000E+00 -1.208294E+01  3.198120E-01
245  1.54620138E-02 -7.000000E+00  0.000000E+00 -1.258724E+01  3.337317E-01
246  1.61892720E-02 -7.000000E+00  0.000000E+00 -1.310894E+01  3.481900E-01
247  1.69501142E-02 -7.000000E+00  0.000000E+00 -1.364829E+01  3.632014E-01
248  1.77460477E-02 -7.000000E+00  0.000000E+00 -1.420550E+01  3.787807E-01
249  1.85786451E-02 -7.000000E+00  0.000000E+00 -1.478075E+01  3.949418E-01
250  1.94495458E-02 -7.000000E+00  0.000000E+00 -1.537418E+01  4.116987E-01
251  2.03604594E-02 -7.000000E+00  0.000000E+00 -1.598586E+01  4.290646E-01
252  2.13131682E-02 -7.000000E+00  0.000000E+00 -1.661583E+01  4.470525E-01
253  2.23095300E-02 -7.000000E+00  0.000000E+00 -1.726403E+01  4.656742E-01
254  2.33514812E-02 -7.000000E+00  0.000000E+00 -1.793037E+01  4.849413E-01
255  2.44410399E-02 -7.000000E+00  0.000000E+00 -1.861464E+01  5.048638E-01
256  2.55803085E-02 -7.000000E+00  0.000000E+00 -1.931657E+01  5.254512E-01
257  2.67714780E-02 -7.000000E+00  0.000000E+00 -2.003578E+01  5.467113E-01
258  2.80168302E-02 -7.000000E+00  0.000000E+00 -2.077180E+01  5.686506E-01
259  2.93187421E-02 -7.000000E+00  0.000000E+00 -2.152401E+01  5.912741E-01
260  3.06796889E-02 -7.000000E+00  0.000000E+00 -2.229170E+01  6.145848E-01
261  3.21022479E-02 -7.000000E+00  0.000000E+00 -2.307400E+01  6.385839E-01
262  3.35891024E-02 -7.000000E+00  0.000000E+00 -2.386988E+01  6.632699E-01
263  3.51430454E-02 -7.000000E+00  0.000000E+00 -2.467817E+01  6.886393E-01
264  3.67669837E-02 -7.000000E+00  0.000000E+00 -2.549750E+01  7.146854E-01
265  3.84639423E-02 -7.000000E+00  0.000000E+00 -2.632634E+01  7.413986E-01
266  4.02370682E-02 -7.000000E+00  0.000000E+00 -2.716292E+01  7.687660E-01
267  4.20896353E-02 -7.000000E+00  0.000000E+00 -2.800528E+01  7.967709E-01
268  4.40250487E-02 -7.000000E+00  0.000000E+00 -2.885121E+01  8.253927E-01
269  4.60468493E-02 -7.000000E+00  0.000000E+00 -2.969824E+01  8.546064E-01
270  4.81587186E-02 -7.000000E+00  0.000000E+00 -3.054367E+01  8.843823E-01
271  5.03644837E-02 -7.000000E+00  0.000000E+00 -3.138449E+01  9.146857E-01
272  5.26681224E-02 -7.000000E+00  0.000000E+00 -3.221741E+01  9.454764E-01
273  5.50737679E-02 -7.000000E+00  0.000000E+00 -3.303883E+01  9.767082E-01
274  5.75857150E-02 -7.000000E+00  0.000000E+00 -3.384481E+01  1.008329E+00
275  6.02084244E-02 -7.000000E+00  0.000000E+00 -3.463111E+01  1.040279E+00
276  6.29465293E-02 -7.000000E+00  0.000000E+00 -3.539309E+01  1.072493E+00
277  6.58048405E-02 -7.000000E+00  0.000000E+00 -3.612580E+01  1.104897E+00
278  6.87883523E-02 -7.000000E+00  0.000000E+00 -3.682388E+01  1.137410E+00
279  7.19022487E-02 -7.000000E+00  0.000000E+00 -3.748163E+01  1.169941E+00
280  7.51519091E-02 -7.000000E+00  0.000000E+00 -3.809293E+01  1.202392E+00
281  7.85429150E-02 -7.000000E+00  0.000000E+00 -3.865131E+01  1.234655E+00
282  8.20810560E-02 -7.000000E+00  0.000000E+00 -3.914989E+01  1.266614E+00
283  8.57723363E-02 -7.000000E+00  0.000000E+00 -3.958145E+01  1.298140E+00
284  8.96229816E-02 -7.000000E+00  0.000000E+00 -3.993837E+01  1.329097E+00
285  9.36394455E-02 -7.000000E+00  0.000000E+00 -4.021270E+01  1.359338E+00
286  9.78284166E-02 -7.000000E+00  0.000000E+00 -4.039616E+01  1.388704E+00
287  1.02196825E-01 -7.000000E+00  0.000000E+00 -4.048016E+01  1.417028E+00
288  1.06751851E-01 -7.000000E+00  0.000000E+00 -4.045588E+01  1.444131E+00
289  1.11500929E-01 -7.000000E+00  0.000000E+00 -4.031424E+01  1.469823E+00
290  1.16451758E-01 -7.000000E+00  0.000000E+00 -4.004603E+01  1.493904E+00
291  1.21612309E-01 -7.000000E+00  0.000000E+00 -3.964192E+01  1.516165E+00
292  1.26990829E-01 -7.000000E+00  0.000000E+00 -3.909255E+01  1.536386E+00
293  1.32595855E-01 -7.000000E+00  0.000000E+00 -3.838864E+01  1.554340E+00
294  1.38436212E-01 -7.000000E+00  0.000000E+00 -3.752105E+01  1.569791E+00
295  1.44521033E-01 -7.000000E+00  0.000000E+00 -3.648091E+01  1.582495E+00
296  1.50859756E-01 -7.000000E+00  0.000000E+00 -3.525974E+01  1.592203E+00
297  1.57462138E-01 -7.000000E+00  0.000000E+00 -3.384959E+01  1.598661E+00
298  1.64338261E-01 -7.000000E+00  0.000000E+00 -3.224319E+01  1.601613E+00
299  1.71498543E-01 -7.000000E+00  0.000000E+00 -3.043413E+01  1.600801E+00
300  1.78953740E-01 -7.000000E+00  0.000000E+00 -2.841701E+01  1.595970E+00
301  1.86714961E-01 -7.000000E+00  0.000000E+00 -2.618766E+01  1.586865E+00
302  1.94793671E-01 -7.000000E+00  0.000000E+00 -2.374333E+01  1.573242E+00
303  2.03201705E-01 -7.000000E+00  0.000000E+00 -2.108292E+01  1.554864E+00
304  2.11951268E-01 -7.000000E+00  0.000000E+00 -1.820721E+01  1.531506E+00
305  2.21054953E-01 -7.000000E+00  0.000000E+00 -1.511908E+01  1.502961E+00
