#      n =  1
#  kappa = -1
# energy = -4.42741412E+03
#     vc = -8.89350510E+03


0    5.55555556E-08 -1.934130E-02  0.000000E+00  0.000000E+00  5.498347E-02
1    5.82636260E-08 -2.028409E-02  0.000000E+00  4.393341E-07  5.498347E-02
2    6.11036944E-08 -2.127284E-02  0.000000E+00  9.000825E-07  5.242785E-02
3    6.40821943E-08 -2.230979E-02  0.000000E+00  1.383289E-06  4.999103E-02
4    6.72058723E-08 -2.339728E-02  0.000000E+00  1.890047E-06  4.766749E-02
5    7.04818042E-08 -2.453777E-02  0.000000E+00  2.421507E-06  4.545194E-02
6    7.39174104E-08 -2.573385E-02  0.000000E+00  2.978870E-06  4.333938E-02
7    7.75204730E-08 -2.698823E-02  0.000000E+00  3.563400E-06  4.132502E-02
8    8.12991532E-08 -2.830375E-02  0.000000E+00  4.176420E-06  3.940428E-02
9    8.52620099E-08 -2.968339E-02  0.000000E+00  4.819320E-06  3.757283E-02
10   8.94180192E-08 -3.113028E-02  0.000000E+00  5.493555E-06  3.582650E-02
11   9.37765945E-08 -3.264769E-02  0.000000E+00  6.200653E-06  3.416135E-02
12   9.83476079E-08 -3.423905E-02  0.000000E+00  6.942215E-06  3.257359E-02
13   1.03141412E-07 -3.590798E-02  0.000000E+00  7.719921E-06  3.105963E-02
14   1.08168866E-07 -3.765825E-02  0.000000E+00  8.535531E-06  2.961605E-02
15   1.13441355E-07 -3.949383E-02  0.000000E+00  9.390894E-06  2.823956E-02
16   1.18970821E-07 -4.141887E-02  0.000000E+00  1.028795E-05  2.692706E-02
17   1.24769787E-07 -4.343774E-02  0.000000E+00  1.122872E-05  2.567556E-02
18   1.30851387E-07 -4.555500E-02  0.000000E+00  1.221535E-05  2.448223E-02
19   1.37229394E-07 -4.777546E-02  0.000000E+00  1.325006E-05  2.334437E-02
20   1.43918253E-07 -5.010413E-02  0.000000E+00  1.433520E-05  2.225940E-02
21   1.50933112E-07 -5.254630E-02  0.000000E+00  1.547323E-05  2.122486E-02
22   1.58289858E-07 -5.510749E-02  0.000000E+00  1.666673E-05  2.023840E-02
23   1.66005150E-07 -5.779351E-02  0.000000E+00  1.791839E-05  1.929780E-02
24   1.74096461E-07 -6.061043E-02  0.000000E+00  1.923105E-05  1.840091E-02
25   1.82582114E-07 -6.356464E-02  0.000000E+00  2.060769E-05  1.754571E-02
26   1.91481325E-07 -6.666282E-02  0.000000E+00  2.205142E-05  1.673026E-02
27   2.00814246E-07 -6.991200E-02  0.000000E+00  2.356552E-05  1.595272E-02
28   2.10602011E-07 -7.331952E-02  0.000000E+00  2.515340E-05  1.521131E-02
29   2.20866784E-07 -7.689311E-02  0.000000E+00  2.681866E-05  1.450437E-02
30   2.31631806E-07 -8.064084E-02  0.000000E+00  2.856509E-05  1.383028E-02
31   2.42921455E-07 -8.457122E-02  0.000000E+00  3.039662E-05  1.318752E-02
32   2.54761292E-07 -8.869314E-02  0.000000E+00  3.231741E-05  1.257464E-02
33   2.67178126E-07 -9.301593E-02  0.000000E+00  3.433181E-05  1.199025E-02
34   2.80200071E-07 -9.754938E-02  0.000000E+00  3.644438E-05  1.143301E-02
35   2.93856610E-07 -1.023037E-01  0.000000E+00  3.865989E-05  1.090168E-02
36   3.08178662E-07 -1.072898E-01  0.000000E+00  4.098338E-05  1.039504E-02
37   3.23198654E-07 -1.125188E-01  0.000000E+00  4.342009E-05  9.911950E-03
38   3.38950590E-07 -1.180027E-01  0.000000E+00  4.597554E-05  9.451313E-03
39   3.55470131E-07 -1.237537E-01  0.000000E+00  4.865552E-05  9.012086E-03
40   3.72794676E-07 -1.297850E-01  0.000000E+00  5.146610E-05  8.593273E-03
41   3.90963445E-07 -1.361102E-01  0.000000E+00  5.441364E-05  8.193925E-03
42   4.10017567E-07 -1.427436E-01  0.000000E+00  5.750481E-05  7.813139E-03
43   4.30000175E-07 -1.497002E-01  0.000000E+00  6.074661E-05  7.450050E-03
44   4.50956502E-07 -1.569958E-01  0.000000E+00  6.414638E-05  7.103836E-03
45   4.72933987E-07 -1.646468E-01  0.000000E+00  6.771181E-05  6.773713E-03
46   4.95982374E-07 -1.726706E-01  0.000000E+00  7.145097E-05  6.458933E-03
47   5.20153833E-07 -1.810854E-01  0.000000E+00  7.537233E-05  6.158782E-03
48   5.45503075E-07 -1.899102E-01  0.000000E+00  7.948476E-05  5.872582E-03
49   5.72087472E-07 -1.991649E-01  0.000000E+00  8.379756E-05  5.599682E-03
50   5.99967192E-07 -2.088705E-01  0.000000E+00  8.832051E-05  5.339466E-03
51   6.29205333E-07 -2.190489E-01  0.000000E+00  9.306384E-05  5.091342E-03
52   6.59868064E-07 -2.297232E-01  0.000000E+00  9.803828E-05  4.854750E-03
53   6.92024776E-07 -2.409175E-01  0.000000E+00  1.032551E-04  4.629153E-03
54   7.25748240E-07 -2.526571E-01  0.000000E+00  1.087261E-04  4.414040E-03
55   7.61114768E-07 -2.649686E-01  0.000000E+00  1.144636E-04  4.208924E-03
56   7.98204389E-07 -2.778798E-01  0.000000E+00  1.204807E-04  4.013340E-03
57   8.37101027E-07 -2.914199E-01  0.000000E+00  1.267909E-04  3.826844E-03
58   8.77892691E-07 -3.056195E-01  0.000000E+00  1.334085E-04  3.649014E-03
59   9.20671676E-07 -3.205107E-01  0.000000E+00  1.403486E-04  3.479448E-03
60   9.65534770E-07 -3.361272E-01  0.000000E+00  1.476267E-04  3.317761E-03
61   1.01258347E-06 -3.525042E-01  0.000000E+00  1.552594E-04  3.163586E-03
62   1.06192422E-06 -3.696788E-01  0.000000E+00  1.632640E-04  3.016575E-03
63   1.11366863E-06 -3.876897E-01  0.000000E+00  1.716585E-04  2.876394E-03
64   1.16793375E-06 -4.065777E-01  0.000000E+00  1.804619E-04  2.742725E-03
65   1.22484235E-06 -4.263853E-01  0.000000E+00  1.896941E-04  2.615266E-03
66   1.28452313E-06 -4.471574E-01  0.000000E+00  1.993761E-04  2.493728E-03
67   1.34711110E-06 -4.689407E-01  0.000000E+00  2.095297E-04  2.377835E-03
68   1.41274780E-06 -4.917844E-01  0.000000E+00  2.201779E-04  2.267324E-03
69   1.48158167E-06 -5.157401E-01  0.000000E+00  2.313448E-04  2.161946E-03
70   1.55376840E-06 -5.408618E-01  0.000000E+00  2.430556E-04  2.061461E-03
71   1.62947122E-06 -5.672062E-01  0.000000E+00  2.553367E-04  1.965641E-03
72   1.70886131E-06 -5.948325E-01  0.000000E+00  2.682161E-04  1.874270E-03
73   1.79211820E-06 -6.238031E-01  0.000000E+00  2.817227E-04  1.787139E-03
74   1.87943012E-06 -6.541831E-01  0.000000E+00  2.958871E-04  1.704052E-03
75   1.97099449E-06 -6.860410E-01  0.000000E+00  3.107414E-04  1.624819E-03
76   2.06701831E-06 -7.194484E-01  0.000000E+00  3.263191E-04  1.549261E-03
77   2.16771866E-06 -7.544804E-01  0.000000E+00  3.426554E-04  1.477207E-03
78   2.27332319E-06 -7.912158E-01  0.000000E+00  3.597873E-04  1.408493E-03
79   2.38407058E-06 -8.297370E-01  0.000000E+00  3.777534E-04  1.342962E-03
80   2.50021118E-06 -8.701305E-01  0.000000E+00  3.965945E-04  1.280467E-03
81   2.62200746E-06 -9.124868E-01  0.000000E+00  4.163529E-04  1.220864E-03
82   2.74973468E-06 -9.569008E-01  0.000000E+00  4.370735E-04  1.164018E-03
83   2.88368150E-06 -1.003472E+00  0.000000E+00  4.588029E-04  1.109800E-03
84   3.02415057E-06 -1.052304E+00  0.000000E+00  4.815904E-04  1.058087E-03
85   3.17145930E-06 -1.103507E+00  0.000000E+00  5.054873E-04  1.008760E-03
86   3.32594052E-06 -1.157194E+00  0.000000E+00  5.305477E-04  9.617067E-04
87   3.48794321E-06 -1.213486E+00  0.000000E+00  5.568280E-04  9.168200E-04
88   3.65783337E-06 -1.272506E+00  0.000000E+00  5.843878E-04  8.739970E-04
89   3.83599473E-06 -1.334387E+00  0.000000E+00  6.132892E-04  8.331396E-04
90   4.02282972E-06 -1.399266E+00  0.000000E+00  6.435974E-04  7.941540E-04
91   4.21876030E-06 -1.467285E+00  0.000000E+00  6.753809E-04  7.569507E-04
92   4.42422894E-06 -1.538595E+00  0.000000E+00  7.087114E-04  7.214438E-04
93   4.63969963E-06 -1.613354E+00  0.000000E+00  7.436642E-04  6.875512E-04
94   4.86565889E-06 -1.691724E+00  0.000000E+00  7.803180E-04  6.551946E-04
95   5.10261687E-06 -1.773879E+00  0.000000E+00  8.187557E-04  6.242985E-04
96   5.35110851E-06 -1.859997E+00  0.000000E+00  8.590638E-04  5.947908E-04
97   5.61169476E-06 -1.950265E+00  0.000000E+00  9.013334E-04  5.666024E-04
98   5.88496377E-06 -2.044879E+00  0.000000E+00  9.456597E-04  5.396668E-04
99   6.17153231E-06 -2.144043E+00  0.000000E+00  9.921427E-04  5.139200E-04
100  6.47204705E-06 -2.247970E+00  0.000000E+00  1.040887E-03  4.893007E-04
101  6.78718612E-06 -2.356882E+00  0.000000E+00  1.092003E-03  4.657495E-04
102  7.11766052E-06 -2.471009E+00  0.000000E+00  1.145605E-03  4.432094E-04
103  7.46421581E-06 -2.590594E+00  0.000000E+00  1.201814E-03  4.216251E-04
104  7.82763373E-06 -2.715885E+00  0.000000E+00  1.260758E-03  4.009431E-04
